tour_id,tdd,start,end,duration,out_period,in_period,mode_choice_logsum,person_id,tour_type,tour_type_count,tour_type_num,tour_num,tour_count,tour_category,number_of_participants,destination,origin,household_id,mandatory_tour_seg,hhsize,density_index,age,age_16_p,age_16_to_19,auto_ownership,num_workers,value_of_time,free_parking_at_work,ptype,roundtrip_auto_time_to_work,income_in_thousands,work_and_school_and_worker,work_and_school_and_student,workplace_in_cbd,home_is_rural,mandatory_tour_frequency,is_worker,is_student,is_university,workplace_taz,school_taz,TAZ,start_previous,end_previous,roundtrip_auto_time_to_work * duration,partial utility (coefficient = 0.0031950001139193773) for roundtrip_auto_time_to_work * duration,(ptype == 1) * start,partial utility (coefficient = 0.3971000015735626) for (ptype == 1) * start,(ptype == 1) * duration,partial utility (coefficient = -0.1907999962568283) for (ptype == 1) * duration,(ptype == 4) * start,partial utility (coefficient = 0.5539000034332275) for (ptype == 4) * start,(ptype == 3) * start,partial utility (coefficient = 0.2800000011920929) for (ptype == 3) * start,(ptype == 3) * duration,partial utility (coefficient = -0.2906999886035919) for (ptype == 3) * duration,(ptype == 7) * duration,partial utility (coefficient = 0.03463999927043915) for (ptype == 7) * duration,(num_workers == hhsize) * duration,partial utility (coefficient = 0.10930000245571136) for (num_workers == hhsize) * duration,(tour_num > 1) & (start < end_previous),partial utility (coefficient = -100.0) for (tour_num > 1) & (start < end_previous),((tour_count>1) & (tour_num == 1)) * start,partial utility (coefficient = -0.3001999855041504) for ((tour_count>1) & (tour_num == 1)) * start,((tour_count>1) & (tour_num == 1)) * duration,partial utility (coefficient = -0.15929999947547913) for ((tour_count>1) & (tour_num == 1)) * duration,(tour_num > 1) * duration,partial utility (coefficient = -0.2337999939918518) for (tour_num > 1) * duration,(income_in_thousands >= 100) & (start < 6),partial utility (coefficient = -0.8837000131607056) for (income_in_thousands >= 100) & (start < 6),(income_in_thousands >= 100) & (end > 22),partial utility (coefficient = -0.353300005197525) for (income_in_thousands >= 100) & (end > 22),(tour_count>1) & (tour_num == 1) & (duration < 6),partial utility (coefficient = 1.4869999885559082) for (tour_count>1) & (tour_num == 1) & (duration < 6),(tour_num > 1) & (duration < 6),partial utility (coefficient = 2.1419999599456787) for (tour_num > 1) & (duration < 6),work_and_school_and_worker & (duration < 6),partial utility (coefficient = 1.7300000190734863) for work_and_school_and_worker & (duration < 6),work_and_school_and_student & (duration < 6),partial utility (coefficient = 2.1419999599456787) for work_and_school_and_student & (duration < 6),mode_choice_logsum,partial utility (coefficient = 2.127000093460083) for mode_choice_logsum,"@tt.previous_tour_ends(df.person_id, df.start)","partial utility (coefficient = -0.5995000004768372) for @tt.previous_tour_ends(df.person_id, df.start)","@tt.previous_tour_begins(df.person_id, df.end)","partial utility (coefficient = -1.1019999980926514) for @tt.previous_tour_begins(df.person_id, df.end)","_adjacent_window_before@tt.adjacent_window_before(df.person_id, df.start)","_adjacent_window_after@tt.adjacent_window_after(df.person_id, df.end)",@(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_before,partial utility (coefficient = 0.08974999934434891) for @(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_before,@(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_after,partial utility (coefficient = -0.00304899993352592) for @(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_after,@(df.tour_num > 1) & _adjacent_window_before,partial utility (coefficient = -0.4399999976158142) for @(df.tour_num > 1) & _adjacent_window_before,@(df.tour_num > 1) & _adjacent_window_after,partial utility (coefficient = -0.5271000266075134) for @(df.tour_num > 1) & _adjacent_window_after,"@((df.tour_count>1) & (df.tour_num == 1)) * 1.0 / tt.remaining_periods_available(df.person_id, df.start, df.end)","partial utility (coefficient = -16.670000076293945) for @((df.tour_count>1) & (df.tour_num == 1)) * 1.0 / tt.remaining_periods_available(df.person_id, df.start, df.end)",start < 6,partial utility (coefficient = -3.820662498474121) for start < 6,start == 6,partial utility (coefficient = -1.6176440715789795) for start == 6,start == 8,partial utility (coefficient = -0.07382684201002121) for start == 8,start == 9,partial utility (coefficient = -2.080570697784424) for start == 9,(start > 9) & (start < 13),partial utility (coefficient = -2.9857394695281982) for (start > 9) & (start < 13),(start > 12) & (start < 16),partial utility (coefficient = -3.628434658050537) for (start > 12) & (start < 16),(start > 15) & (start < 19),partial utility (coefficient = -3.1025052070617676) for (start > 15) & (start < 19),(start > 18) & (start < 22),partial utility (coefficient = -5.230288028717041) for (start > 18) & (start < 22),start > 21,partial utility (coefficient = -11.88604736328125) for start > 21,end < 7,partial utility (coefficient = -2.428718328475952) for end < 7,(end > 6) & (end < 10),partial utility (coefficient = -2.428718328475952) for (end > 6) & (end < 10),(end > 9) & (end < 13),partial utility (coefficient = -1.2379087209701538) for (end > 9) & (end < 13),(end > 12) & (end < 15),partial utility (coefficient = -0.5397689342498779) for (end > 12) & (end < 15),end == 16,partial utility (coefficient = -0.38916924595832825) for end == 16,end == 17,partial utility (coefficient = -0.1981203556060791) for end == 17,end == 18,partial utility (coefficient = -0.25362467765808105) for end == 18,(end > 18) & (end < 22),partial utility (coefficient = -0.8701469302177429) for (end > 18) & (end < 22),end > 21,partial utility (coefficient = -1.7520004510879517) for end > 21,duration < 3,partial utility (coefficient = -1.4099557399749756) for duration < 3,(duration > 2) & (duration < 5),partial utility (coefficient = -0.7458932399749756) for (duration > 2) & (duration < 5),(duration > 4) & (duration < 7),partial utility (coefficient = -0.5676366090774536) for (duration > 4) & (duration < 7),duration == 9,partial utility (coefficient = -0.6508066654205322) for duration == 9,duration == 10,partial utility (coefficient = -0.9047889709472656) for duration == 10,duration == 11,partial utility (coefficient = -1.5211626291275024) for duration == 11,(duration > 11) & (duration < 14),partial utility (coefficient = -2.4184889793395996) for (duration > 11) & (duration < 14),(duration > 13) & (duration < 19),partial utility (coefficient = -2.5031373500823975) for (duration > 13) & (duration < 19),total utility
48410863,94,10,19,9,AM,PM,-4.82085434474183,1180752,school,1,1,1,1,mandatory,1,1257,755,456291,school,3,0.6296254323592501,1,False,False,2,2.0,33.35,False,8,0.0,176.0,False,False,False,False,school1,False,True,False,-1,1257,755,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,0,0.0,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-4.82085434474183,-10.25395764182332,False,-0.0,False,-0.0,5,4,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.9857394695281982,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.8701469302177429,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.6508066654205322,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-14.760650706989793
48410863,95,10,20,10,AM,PM,-4.8212759704918495,1180752,school,1,1,1,1,mandatory,1,1257,755,456291,school,3,0.6296254323592501,1,False,False,2,2.0,33.35,False,8,0.0,176.0,False,False,False,False,school1,False,True,False,-1,1257,755,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,0,0.0,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-4.8212759704918495,-10.254854439833016,False,-0.0,False,-0.0,5,3,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.9857394695281982,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.8701469302177429,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.9047889709472656,False,-0.0,False,-0.0,False,-0.0,-15.015529810526223
48410863,96,10,21,11,AM,EV,-4.764531109661083,1180752,school,1,1,1,1,mandatory,1,1257,755,456291,school,3,0.6296254323592501,1,False,False,2,2.0,33.35,False,8,0.0,176.0,False,False,False,False,school1,False,True,False,-1,1257,755,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,0,0.0,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-4.764531109661083,-10.134158115542595,False,-0.0,False,-0.0,5,2,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.9857394695281982,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.8701469302177429,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.5211626291275024,False,-0.0,False,-0.0,-15.511207144416039
48410863,97,10,22,12,AM,EV,-4.76495541937176,1180752,school,1,1,1,1,mandatory,1,1257,755,456291,school,3,0.6296254323592501,1,False,False,2,2.0,33.35,False,8,0.0,176.0,False,False,False,False,school1,False,True,False,-1,1257,755,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,0,0.0,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-4.76495541937176,-10.135060622336862,False,-0.0,False,-0.0,5,1,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.9857394695281982,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7520004510879517,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.4184889793395996,False,-0.0,-17.29128952229261
48410863,98,10,23,13,AM,EV,-4.765379721697038,1180752,school,1,1,1,1,mandatory,1,1257,755,456291,school,3,0.6296254323592501,1,False,False,2,2.0,33.35,False,8,0.0,176.0,False,False,False,False,school1,False,True,False,-1,1257,755,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,0,0.0,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,True,-0.353300005197525,False,0.0,False,0.0,False,0.0,False,0.0,-4.765379721697038,-10.135963113422385,False,-0.0,False,-0.0,5,0,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.9857394695281982,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7520004510879517,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.4184889793395996,False,-0.0,-17.64549201857566
48410863,99,11,11,0,AM,AM,-5.270554588964101,1180752,school,1,1,1,1,mandatory,1,1257,755,456291,school,3,0.6296254323592501,1,False,False,2,2.0,33.35,False,8,0.0,176.0,False,False,False,False,school1,False,True,False,-1,1257,755,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,0,0.0,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-5.270554588964101,-11.210470103313114,False,-0.0,False,-0.0,6,12,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.9857394695281982,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.2379087209701538,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4099557399749756,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-16.84407403378644
48410863,100,11,12,1,AM,MD,-4.775523248575387,1180752,school,1,1,1,1,mandatory,1,1257,755,456291,school,3,0.6296254323592501,1,False,False,2,2.0,33.35,False,8,0.0,176.0,False,False,False,False,school1,False,True,False,-1,1257,755,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,0,0.0,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-4.775523248575387,-10.157538396040646,False,-0.0,False,-0.0,6,11,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.9857394695281982,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.2379087209701538,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4099557399749756,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-15.791142326513974
48410863,101,11,13,2,AM,MD,-4.775947633795778,1180752,school,1,1,1,1,mandatory,1,1257,755,456291,school,3,0.6296254323592501,1,False,False,2,2.0,33.35,False,8,0.0,176.0,False,False,False,False,school1,False,True,False,-1,1257,755,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,0,0.0,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-4.775947633795778,-10.158441063444082,False,-0.0,False,-0.0,6,10,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.9857394695281982,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.5397689342498779,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4099557399749756,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-15.093905207197134
48410863,102,11,14,3,AM,MD,-4.776372011624199,1180752,school,1,1,1,1,mandatory,1,1257,755,456291,school,3,0.6296254323592501,1,False,False,2,2.0,33.35,False,8,0.0,176.0,False,False,False,False,school1,False,True,False,-1,1257,755,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,0,0.0,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-4.776372011624199,-10.159343715124795,False,-0.0,False,-0.0,6,9,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.9857394695281982,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.5397689342498779,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.7458932399749756,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-14.430745358877846
48410863,103,11,15,4,AM,MD,-4.776796382061373,1180752,school,1,1,1,1,mandatory,1,1257,755,456291,school,3,0.6296254323592501,1,False,False,2,2.0,33.35,False,8,0.0,176.0,False,False,False,False,school1,False,True,False,-1,1257,755,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,0,0.0,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-4.776796382061373,-10.160246351084327,False,-0.0,False,-0.0,6,8,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.9857394695281982,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.7458932399749756,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-13.8918790605875
48410863,104,11,16,5,AM,MD,-4.777220745108021,1180752,school,1,1,1,1,mandatory,1,1257,755,456291,school,3,0.6296254323592501,1,False,False,2,2.0,33.35,False,8,0.0,176.0,False,False,False,False,school1,False,True,False,-1,1257,755,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,0,0.0,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-4.777220745108021,-10.16114897132421,False,-0.0,False,-0.0,6,7,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.9857394695281982,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.38916924595832825,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.5676366090774536,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-14.10369429588819
48410863,105,11,17,6,AM,PM,-4.819589424936241,1180752,school,1,1,1,1,mandatory,1,1257,755,456291,school,3,0.6296254323592501,1,False,False,2,2.0,33.35,False,8,0.0,176.0,False,False,False,False,school1,False,True,False,-1,1257,755,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,0,0.0,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-4.819589424936241,-10.251267157278614,False,-0.0,False,-0.0,6,6,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.9857394695281982,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.1981203556060791,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.5676366090774536,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-14.002763591490345
48410863,106,11,18,7,AM,PM,-4.820011071964775,1180752,school,1,1,1,1,mandatory,1,1257,755,456291,school,3,0.6296254323592501,1,False,False,2,2.0,33.35,False,8,0.0,176.0,False,False,False,False,school1,False,True,False,-1,1257,755,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,0,0.0,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-4.820011071964775,-10.25216400054771,False,-0.0,False,-0.0,6,5,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.9857394695281982,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.25362467765808105,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-13.49152814773399
48410863,107,11,19,8,AM,PM,-4.820432711899721,1180752,school,1,1,1,1,mandatory,1,1257,755,456291,school,3,0.6296254323592501,1,False,False,2,2.0,33.35,False,8,0.0,176.0,False,False,False,False,school1,False,True,False,-1,1257,755,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,0,0.0,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-4.820432711899721,-10.253060828728747,False,-0.0,False,-0.0,6,4,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.9857394695281982,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.8701469302177429,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-14.108947228474689
48410863,108,11,20,9,AM,PM,-4.82085434474183,1180752,school,1,1,1,1,mandatory,1,1257,755,456291,school,3,0.6296254323592501,1,False,False,2,2.0,33.35,False,8,0.0,176.0,False,False,False,False,school1,False,True,False,-1,1257,755,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,0,0.0,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-4.82085434474183,-10.25395764182332,False,-0.0,False,-0.0,6,3,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.9857394695281982,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.8701469302177429,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.6508066654205322,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-14.760650706989793
48410863,109,11,21,10,AM,EV,-4.764106792564286,1180752,school,1,1,1,1,mandatory,1,1257,755,456291,school,3,0.6296254323592501,1,False,False,2,2.0,33.35,False,8,0.0,176.0,False,False,False,False,school1,False,True,False,-1,1257,755,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,0,0.0,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-4.764106792564286,-10.133255593038053,False,-0.0,False,-0.0,6,2,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.9857394695281982,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.8701469302177429,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.9047889709472656,False,-0.0,False,-0.0,False,-0.0,-14.89393096373126
48410863,110,11,22,11,AM,EV,-4.764531109661083,1180752,school,1,1,1,1,mandatory,1,1257,755,456291,school,3,0.6296254323592501,1,False,False,2,2.0,33.35,False,8,0.0,176.0,False,False,False,False,school1,False,True,False,-1,1257,755,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,0,0.0,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-4.764531109661083,-10.134158115542595,False,-0.0,False,-0.0,6,1,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.9857394695281982,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7520004510879517,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.5211626291275024,False,-0.0,False,-0.0,-16.39306066528625
48410863,111,11,23,12,AM,EV,-4.76495541937176,1180752,school,1,1,1,1,mandatory,1,1257,755,456291,school,3,0.6296254323592501,1,False,False,2,2.0,33.35,False,8,0.0,176.0,False,False,False,False,school1,False,True,False,-1,1257,755,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,0,0.0,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,True,-0.353300005197525,False,0.0,False,0.0,False,0.0,False,0.0,-4.76495541937176,-10.135060622336862,False,-0.0,False,-0.0,6,0,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.9857394695281982,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7520004510879517,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.4184889793395996,False,-0.0,-17.644589527490137
48410863,112,12,12,0,MD,MD,-4.767437068362784,1180752,school,1,1,1,1,mandatory,1,1257,755,456291,school,3,0.6296254323592501,1,False,False,2,2.0,33.35,False,8,0.0,176.0,False,False,False,False,school1,False,True,False,-1,1257,755,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,0,0.0,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-4.767437068362784,-10.140339089972706,False,-0.0,False,-0.0,7,11,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.9857394695281982,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.2379087209701538,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4099557399749756,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-15.773943020446033
48410863,113,12,13,1,MD,MD,-4.7678650862397145,1180752,school,1,1,1,1,mandatory,1,1257,755,456291,school,3,0.6296254323592501,1,False,False,2,2.0,33.35,False,8,0.0,176.0,False,False,False,False,school1,False,True,False,-1,1257,755,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,0,0.0,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-4.7678650862397145,-10.141249484036939,False,-0.0,False,-0.0,7,10,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.9857394695281982,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.5397689342498779,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4099557399749756,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-15.07671362778999
48410863,114,12,14,2,MD,MD,-4.768293096363005,1180752,school,1,1,1,1,mandatory,1,1257,755,456291,school,3,0.6296254323592501,1,False,False,2,2.0,33.35,False,8,0.0,176.0,False,False,False,False,school1,False,True,False,-1,1257,755,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,0,0.0,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-4.768293096363005,-10.14215986160918,False,-0.0,False,-0.0,7,9,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.9857394695281982,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.5397689342498779,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4099557399749756,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-15.077624005362232
